0 0.00328947 0 0.00657895 0 0.00328947 0 0 0 0.00328947 0 0 0 0.00328947 0 0 0 0 0 0 0 0 0 0 0 0.00328947 0 0.0131579 0.00328947 0 0.00657895 0.00657895 0.00657895 0.00328947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00328947 0 0 0.00657895 0.00986842 0.00328947 0.00986842 0.00986842 0.0131579 0.0164474 0.0296053 0 0.00328947 0 0.00657895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00986842 0.00657895 0.00657895 0.00986842 0.00657895 0.00328947 0.0296053 0.0263158 0.00328947 0.00657895 0.0263158 0.0526316 0.0131579 0.00328947 0.00986842 0.0460526 0 0 0 0 0 0 0 0 0 0 0 0 0.00328947 0.0131579 0 0 0 0.0230263 0 0 0.00986842 0.0328947 0.00328947 0.00328947 0.0230263 0.0855263 0.00986842 0 0.0328947 0.115132 0.00657895 0 0.0493421 0.131579 0 0 0.00657895 0.00328947 0 0 0 0 0 0.00328947 0 0 0 0 0 0.00328947 0 0 0.00328947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00328947 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.0134529 0 0 0 0 0 0 0 0.0044843 0 0 0 0 0 0 0 0 0 0 0 0 0.0044843 0 0 0.0134529 0.00896861 0 0.0044843 0.0134529 0.00896861 0 0 0 0.0044843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0044843 0.0179372 0 0.0044843 0.00896861 0.0134529 0 0.0224215 0 0 0.0044843 0.00896861 0 0.0044843 0 0 0 0 0 0 0 0 0 0 0 0 0.0179372 0.00896861 0.0134529 0.0179372 0.0134529 0.0044843 0.0179372 0.0269058 0.0044843 0 0.0044843 0.0762332 0 0 0.0044843 0.044843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0044843 0 0.0044843 0.0134529 0 0 0.0224215 0.0224215 0 0 0.0358744 0.0896861 0 0.0134529 0.0224215 0.107623 0 0.0134529 0.0224215 0.161435 0 0 0.0044843 0.0313901 0 0 0 0.0044843 0 0 0 0.0044843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0.00337838 0 0.00337838 0.00337838 0 0 0.00337838 0 0.00337838 0.00337838 0 0 0 0 0 0 0 0 0 0 0 0.00337838 0.027027 0.0135135 0 0.00337838 0.00675676 0.00337838 0.00675676 0.00675676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00675676 0 0 0.00675676 0.0135135 0.0168919 0.0135135 0 0.0168919 0.0236486 0.0101351 0 0 0.00337838 0 0 0 0 0 0 0 0 0 0 0 0 0.00337838 0.00337838 0 0.0168919 0.00337838 0.00337838 0.0304054 0.0168919 0.00675676 0.0168919 0.0439189 0.00675676 0 0.0135135 0.0371622 0 0 0 0.027027 0 0 0 0 0 0 0 0 0 0 0.00337838 0 0 0.00337838 0 0.00337838 0.00337838 0 0.00337838 0 0.0101351 0.00675676 0.00337838 0 0.027027 0.0337838 0 0.0101351 0.027027 0.138514 0 0.0101351 0.0101351 0.243243 0 0.00337838 0 0.0168919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00337838 0.00337838 0 0 0.00337838 0 0 0 0 0 0 0 0 0 0
0 0 0.00225734 0.00451467 0 0 0.00225734 0.00451467 0 0.00225734 0.0112867 0.00225734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00225734 0.027088 0.00225734 0.00902935 0.00677201 0.00902935 0 0.00902935 0.00451467 0.00451467 0 0 0.00225734 0 0 0 0 0 0 0 0 0 0 0 0.00225734 0.00225734 0.0180587 0.00451467 0.00451467 0.00902935 0.00225734 0.00225734 0.0158014 0.00902935 0 0 0.013544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00225734 0.0677201 0.00451467 0.00451467 0.00677201 0.146727 0.00225734 0.0158014 0.00451467 0.0361174 0 0.00677201 0.00902935 0.00677201 0 0.00225734 0.00225734 0 0 0 0 0 0 0 0 0 0 0 0 0.00451467 0.0541761 0 0 0.00451467 0.0293454 0 0.0112867 0.0180587 0.0361174 0 0.00902935 0.0225734 0.0541761 0 0.00451467 0.0180587 0.0790068 0 0.00451467 0.00677201 0.112867 0 0 0 0.00902935 0 0 0 0 0 0.00225734 0 0 0 0 0 0.00225734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00225734 0.00451467 0 0.00225734 0 0 0 0 0 0 0 0 0 0
0 0.00328947 0 0 0 0 0.00328947 0.0131579 0 0 0.00328947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00328947 0.00328947 0.00657895 0.00328947 0.00986842 0 0.00328947 0.00328947 0 0 0 0 0 0.00328947 0 0 0 0 0 0 0 0 0 0 0.00328947 0.0131579 0.00657895 0.0164474 0.0131579 0.00328947 0.00328947 0.0131579 0.0164474 0.00328947 0.00328947 0.00657895 0 0 0 0 0 0 0 0 0 0 0 0 0.00328947 0.00657895 0.00328947 0.0131579 0.00986842 0.00328947 0.00986842 0.0164474 0.0131579 0.0361842 0.0427632 0.00328947 0.00986842 0.0230263 0.0427632 0 0.00328947 0 0.00328947 0 0 0 0 0 0 0 0 0 0 0 0 0.00328947 0 0 0 0.00328947 0.00986842 0 0.00328947 0.0131579 0.00986842 0.00328947 0.00986842 0.0131579 0.0394737 0 0.00657895 0.0361842 0.131579 0 0.0131579 0.0164474 0.25 0 0 0 0.0263158 0 0 0 0 0 0.00328947 0.00328947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0.00338983 0 0 0.00338983 0.00338983 0 0.00338983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00338983 0.00677966 0 0.0271186 0.0135593 0.00677966 0.00677966 0.0101695 0.00338983 0 0.00338983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00338983 0.0101695 0.0135593 0.00338983 0.00677966 0 0.0101695 0.00677966 0.0372881 0 0.00338983 0 0.00338983 0 0 0 0 0 0 0 0 0 0 0 0 0.00338983 0.00338983 0.0135593 0.00338983 0.00677966 0 0.020339 0.00677966 0.0305085 0.0237288 0.00677966 0.00338983 0.0169492 0.0474576 0.00338983 0 0 0.040678 0 0 0 0 0 0 0 0 0 0 0 0 0.00677966 0 0.00677966 0.00677966 0 0.0101695 0.00338983 0 0.0338983 0.0101695 0 0.00677966 0.0169492 0.0135593 0.00338983 0 0.0305085 0.115254 0 0.00338983 0.0135593 0.271186 0 0 0 0.0169492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00677966 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.00296736 0 0 0 0.00593472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00890208 0.0148368 0 0 0 0 0 0.00593472 0 0 0 0.00296736 0 0 0 0 0 0 0 0 0 0 0.00890208 0 0.00593472 0.0148368 0.0118694 0.00296736 0.00296736 0.00296736 0.0148368 0.0118694 0.0148368 0 0 0.00593472 0 0 0 0 0 0 0 0 0 0 0 0 0.00296736 0 0 0.00296736 0.00593472 0 0.0207715 0.0118694 0.0118694 0.0118694 0.0267062 0.00296736 0.00296736 0.0148368 0.0801187 0.00296736 0 0.00296736 0.0682493 0.0178042 0 0 0 0 0 0 0 0 0 0 0 0 0.00296736 0 0 0 0.00593472 0 0.0178042 0.00890208 0.0148368 0.00296736 0.00296736 0.041543 0.0534125 0.00296736 0 0.0356083 0.172107 0 0.00296736 0.0207715 0.175074 0 0 0 0.00593472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00296736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00296736 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.00309598 0.00309598 0 0 0.00619195 0 0.00309598 0 0 0 0 0.00309598 0 0 0 0 0 0 0 0 0.00928793 0.00619195 0 0.0123839 0 0.00619195 0 0.00309598 0 0 0.00619195 0 0 0 0 0 0 0 0 0 0 0 0 0.00309598 0.00309598 0.00619195 0.00619195 0 0.0154799 0.0123839 0.00928793 0.00619195 0.00928793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00309598 0 0.00619195 0.0247678 0.00619195 0.00619195 0.0216718 0.00619195 0 0.00619195 0.0990712 0.0247678 0 0 0.0402477 0.00309598 0 0 0 0 0 0 0 0 0 0 0 0 0.00309598 0.00309598 0 0 0.00619195 0.00619195 0.00619195 0.00309598 0.0247678 0.00309598 0.00309598 0.0216718 0.0866873 0 0.00619195 0.0402477 0.111455 0 0 0.0309598 0.216718 0 0 0 0.0340557 0 0 0 0 0 0.00309598 0 0 0.00309598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00309598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00309598 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.00423729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00423729 0 0.00423729 0.0211864 0 0 0.00847458 0.0211864 0 0 0.00847458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0211864 0 0 0.00847458 0.0127119 0 0.0127119 0.0169492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0169492 0.00423729 0 0.0127119 0.00847458 0 0.0169492 0.0423729 0.0211864 0.00423729 0.00847458 0.0932203 0 0.00423729 0.00423729 0.029661 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0169492 0 0 0.00423729 0 0 0 0.0127119 0.0338983 0.00423729 0 0.0466102 0.059322 0 0.00423729 0.0508475 0.059322 0 0 0.00847458 0.207627 0 0 0.00423729 0.0635593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00423729 0 0 0 0.00423729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00423729 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0.00564972 0 0 0 0 0 0.00564972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0169492 0 0.0169492 0.00564972 0.0282486 0.00564972 0 0.00564972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0338983 0 0.0112994 0.0112994 0.0112994 0.0112994 0.00564972 0.0225989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112994 0.0282486 0.00564972 0 0.0225989 0.0225989 0 0.0564972 0.0564972 0.00564972 0 0.00564972 0.0677966 0 0 0 0.00564972 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00564972 0 0 0.0112994 0 0 0.0112994 0.00564972 0.039548 0 0 0.0282486 0.0960452 0 0 0.0282486 0.0451977 0 0 0.0112994 0.220339 0 0 0 0.00564972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00564972 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.00854701 0 0 0 0.00854701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00854701 0.00854701 0.0042735 0.0042735 0.017094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0128205 0.025641 0.034188 0.00854701 0.017094 0.0128205 0.017094 0.0128205 0.0128205 0 0 0.0128205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00854701 0.0128205 0.0128205 0.0128205 0.017094 0.0128205 0.0384615 0.0598291 0.0128205 0 0.025641 0.0555556 0 0 0 0.0299145 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0299145 0 0 0.0128205 0.0128205 0.00854701 0.017094 0.0213675 0.0470085 0 0.0042735 0.017094 0.034188 0 0.00854701 0.0042735 0.0769231 0 0.00854701 0.0042735 0.145299 0 0 0.0042735 0.00854701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0042735 0 0 0 0 0 0 0 0 0 0 0 0 0.0042735 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.00446429 0 0 0.00446429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00446429 0 0 0.0133929 0.00446429 0 0.00892857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00446429 0.00446429 0.00446429 0.0133929 0 0.00892857 0.0223214 0 0 0.00892857 0 0 0 0.00446429 0 0 0 0 0 0 0 0 0 0 0 0 0.00446429 0 0 0.00446429 0.00446429 0.0133929 0.0133929 0.0267857 0.00892857 0.0267857 0.0446429 0.00892857 0.0133929 0.00446429 0.0580357 0 0 0.00892857 0.0267857 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00446429 0.00446429 0.00446429 0 0.0133929 0.00446429 0.00446429 0.0178571 0.0133929 0 0.0178571 0.03125 0.0580357 0 0 0.03125 0.102679 0.00446429 0.00446429 0.0178571 0.263393 0 0 0 0.0133929 0 0 0 0 0 0 0 0 0 0.00446429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00446429 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.00729927 0 0 0 0.00729927 0 0 0 0.00364964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0218978 0 0 0.00729927 0 0 0 0 0 0.00364964 0 0 0 0 0 0 0 0 0 0 0 0 0.00364964 0 0 0.0145985 0.0145985 0.00729927 0.0145985 0.00364964 0.00364964 0.0145985 0.0182482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00364964 0.0109489 0.0109489 0.0145985 0.0145985 0.00364964 0 0.0255474 0.0182482 0 0.00364964 0.0145985 0.0656934 0.00364964 0 0 0.0474453 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109489 0.00364964 0 0 0.00729927 0 0.00364964 0.0109489 0.0145985 0 0.00364964 0.0218978 0.080292 0.00364964 0 0.0328467 0.149635 0 0.00364964 0.0182482 0.218978 0 0.00364964 0.00364964 0.0218978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00364964 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.00411523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0246914 0 0 0.00411523 0.00411523 0 0.00411523 0.00411523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00823045 0 0 0.00823045 0.00823045 0.00411523 0.0205761 0 0.00411523 0.0123457 0.0123457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00411523 0.00823045 0.00823045 0.00823045 0.0329218 0.0288066 0.00823045 0.0164609 0.0288066 0.0123457 0 0.00823045 0.0781893 0.00823045 0 0 0.0246914 0 0 0 0 0 0 0 0 0 0 0 0.00411523 0.00411523 0.00823045 0 0.0164609 0.0123457 0.00823045 0 0.0164609 0.00823045 0.0411523 0.00411523 0.00411523 0.0246914 0.0740741 0 0 0.0452675 0.0987654 0 0.00823045 0.00823045 0.205761 0 0 0 0.00411523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00411523 0 0 0 0 0 0 0 0
0 0 0.0028169 0.0112676 0 0 0 0.0056338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845 0 0 0.0140845 0.0084507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0028169 0.0112676 0 0.0028169 0.0197183 0.0140845 0 0.0112676 0.0112676 0.0028169 0 0.0028169 0.0028169 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056338 0.0112676 0.0084507 0 0.0140845 0.0084507 0.0056338 0.0140845 0.0478873 0.0056338 0 0.0197183 0.0816901 0 0 0.0169014 0.0112676 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140845 0.0028169 0.0028169 0.0028169 0.0084507 0 0.0140845 0.0112676 0.0169014 0 0.0169014 0.028169 0.028169 0 0.0084507 0.0478873 0.16338 0 0.0056338 0.028169 0.2 0 0 0 0.0056338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.032 0 0 0.012 0.004 0.004 0 0 0 0.004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.012 0.004 0.012 0.008 0.016 0.016 0.044 0 0.004 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004 0.02 0.012 0 0.004 0.016 0.008 0.024 0.028 0.008 0.004 0.028 0.092 0 0 0.008 0.016 0 0.008 0 0 0 0 0 0 0 0 0 0.004 0 0.012 0 0.012 0.012 0.008 0.004 0 0.028 0.032 0.004 0.004 0.016 0.076 0 0 0.024 0.124 0 0 0.008 0.136 0 0.004 0 0.004 0 0 0 0 0 0 0 0.004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.0120482 0.00401606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00401606 0 0.00803213 0.00401606 0 0 0.00401606 0.00401606 0.00401606 0.00401606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00401606 0 0.00401606 0.0120482 0.00803213 0.00803213 0.0160643 0.00401606 0 0.00401606 0.0160643 0 0 0.00401606 0.00401606 0 0 0 0 0 0 0 0 0 0 0 0.00803213 0 0.00803213 0.0240964 0.00401606 0.00803213 0.0281124 0.00401606 0.0120482 0.0200803 0.0481928 0.00803213 0.00401606 0.00803213 0.064257 0 0 0.00401606 0.0240964 0 0 0.00401606 0 0 0 0 0 0 0 0 0 0.00401606 0.00401606 0.00401606 0.00401606 0.0160643 0.0200803 0 0.0120482 0.00803213 0.0200803 0.00401606 0 0.0200803 0.0923695 0 0.00803213 0.0120482 0.13253 0 0.00803213 0.00803213 0.192771 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00401606 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.00369004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00369004 0 0.00369004 0 0.00369004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00369004 0 0 0.0184502 0.0110701 0 0.0184502 0.00738007 0 0.00738007 0.0184502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00369004 0 0.00369004 0.0332103 0.00369004 0.00369004 0.00738007 0.0442804 0.00738007 0.0184502 0.0332103 0.00369004 0 0.0147601 0.114391 0.0147601 0 0 0.0479705 0.00369004 0 0 0.00369004 0 0 0 0 0 0 0 0 0 0.0147601 0.00369004 0.00369004 0.00738007 0.0110701 0.00369004 0.00738007 0.00369004 0.0258303 0 0.00738007 0.0147601 0.0664207 0 0.00738007 0.0110701 0.129151 0 0 0.00738007 0.206642 0 0 0 0 0 0 0 0 0 0 0 0.00369004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00369004 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0289855 0.00483092 0 0 0 0.00483092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00966184 0.00483092 0 0 0.0144928 0.00483092 0.00966184 0.00483092 0 0.00966184 0.0386473 0 0 0.00483092 0.00483092 0 0.00483092 0 0 0 0 0 0 0 0 0 0 0 0.00483092 0.00966184 0.00483092 0.0193237 0.00966184 0 0.00483092 0.0289855 0.0193237 0.0289855 0 0.0289855 0.111111 0.00483092 0 0.00483092 0.00966184 0.00483092 0 0 0 0 0 0 0 0 0 0 0 0.00483092 0.00483092 0.00483092 0.00483092 0.0193237 0.00483092 0 0.0144928 0.00966184 0.0772947 0 0.00966184 0.0193237 0.0386473 0 0.00483092 0.0434783 0.125604 0 0 0.00966184 0.125604 0 0 0 0.0193237 0 0 0 0 0.00483092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00966184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015 0.015 0.005 0.01 0 0.01 0.01 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.025 0 0.015 0.01 0.005 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.01 0.005 0.02 0 0.01 0.04 0.035 0 0.01 0.075 0.025 0 0 0.025 0.005 0 0 0.005 0 0 0 0 0 0 0 0 0 0.005 0.005 0 0.02 0.015 0 0 0.01 0.035 0 0.005 0.01 0.07 0 0.005 0.005 0.14 0 0.01 0.01 0.195 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00938967 0 0.00469484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00938967 0 0 0.0140845 0.00469484 0.00469484 0.00469484 0.0140845 0 0.00469484 0.00938967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00469484 0.00469484 0.056338 0 0.00469484 0.0140845 0.00938967 0 0.0140845 0.0422535 0.0140845 0 0.0140845 0.0798122 0.0187793 0 0 0.0187793 0.028169 0 0 0.00469484 0 0 0 0 0 0 0 0.00469484 0 0.028169 0 0 0.00469484 0.0140845 0 0.00938967 0.0234742 0.0516432 0 0.00469484 0.00938967 0.0751174 0 0 0.00469484 0.183099 0 0 0 0.178404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00414938 0 0 0.00829876 0.0124481 0 0.0248963 0.0248963 0.00829876 0 0.00829876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00414938 0 0.00829876 0 0.00829876 0 0.0414938 0.0124481 0.0165975 0.0248963 0.0207469 0 0 0.00414938 0.00414938 0 0 0 0 0 0 0 0 0 0 0 0.0124481 0 0 0.00829876 0.0124481 0.0207469 0.0248963 0.00414938 0.00829876 0.0290456 0.0290456 0 0 0.0248963 0.0622407 0 0 0 0.0124481 0 0 0.00414938 0 0 0 0 0 0 0 0 0 0 0.00414938 0 0 0 0.00414938 0.00829876 0.0124481 0.00829876 0.0124481 0.00414938 0.0124481 0.0165975 0.0165975 0 0 0.0290456 0.0580913 0 0.00829876 0.0373444 0.170124 0 0.00414938 0.00829876 0.0871369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00829876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0.00411523 0.00411523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0246914 0 0.00411523 0.00823045 0.0164609 0 0 0.00411523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00411523 0.0123457 0.00823045 0 0.00411523 0.0123457 0.0123457 0.0123457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00411523 0.0164609 0 0.00411523 0.0123457 0.0164609 0.00411523 0.0205761 0 0.0205761 0.037037 0.0864198 0 0 0.00823045 0.00411523 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00411523 0.00823045 0.00411523 0.00411523 0.00411523 0 0.00411523 0.0246914 0.0205761 0.00411523 0.00823045 0.0288066 0.0452675 0 0.00823045 0.0781893 0.0658436 0 0.00411523 0.0205761 0.226337 0 0 0.00411523 0.0658436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0.0047619 0.0047619 0 0 0 0 0 0 0 0.0047619 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00952381 0 0.0047619 0 0.0047619 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0190476 0 0 0.0047619 0.0142857 0.0428571 0.0047619 0.0047619 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0.00952381 0.0047619 0.00952381 0.0047619 0.0142857 0.0285714 0.00952381 0 0 0.0619048 0.0761905 0 0 0 0.0190476 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0.0047619 0 0.0047619 0.0047619 0.00952381 0.0047619 0.0238095 0.0238095 0 0.0285714 0.0333333 0.0428571 0 0.0047619 0.0809524 0.0666667 0 0 0.0238095 0.22381 0 0.0047619 0 0.0238095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
